2024-06-10 15:17:06,502 INFO    StreamThr :576963 [internal.py:wandb_internal():88] W&B internal server running at pid: 576963, started at: 2024-06-10 15:17:06.502539
2024-06-10 15:33:03,867 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 15:33:03,867 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 11
2024-06-10 15:33:03,867 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,868 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 15:33:03,868 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,868 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 15:33:03,868 INFO    SenderThread:576963 [sender.py:transition_state():463] send defer: 12
2024-06-10 15:33:03,868 DEBUG   SenderThread:576963 [sender.py:send():303] send: final
2024-06-10 15:33:03,868 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: defer
2024-06-10 15:33:03,868 INFO    HandlerThread:576963 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 15:33:03,869 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: defer
2024-06-10 15:33:03,869 INFO    SenderThread:576963 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 15:33:03,869 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 15:33:03,870 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 15:33:03,870 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 15:33:03,870 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 15:33:03,870 DEBUG   SenderThread:576963 [sender.py:send_request():317] send_request: server_info
2024-06-10 15:33:03,870 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 15:33:03,913 DEBUG   HandlerThread:576963 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 15:33:03,913 INFO    HandlerThread:576963 [handler.py:finish():814] shutting down handler
2024-06-10 15:33:04,868 INFO    WriterThread:576963 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_152915-wrgowcds/run-wrgowcds.wandb
2024-06-10 15:33:04,871 INFO    SenderThread:576963 [sender.py:finish():1331] shutting down sender
