2024-06-10 22:04:35,938 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 22:04:35.937325
2024-06-10 22:52:33,991 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 22:52:33,991 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 7
2024-06-10 22:52:33,991 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:52:33,991 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 22:52:33,991 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:52:33,992 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 22:52:33,992 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 8
2024-06-10 22:52:33,992 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:52:33,992 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 22:52:33,992 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:52:33,992 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 22:52:33,992 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 22:52:33,992 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:52:33,993 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 22:52:33,993 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:52:33,993 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 22:52:33,993 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 22:52:33,993 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:52:33,993 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 22:52:33,993 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:52:33,993 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 22:52:33,993 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 22:52:33,994 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:52:33,994 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 22:52:33,994 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:52:33,994 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 22:52:33,994 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 22:52:33,994 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 22:52:33,994 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 22:52:33,995 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 22:52:33,995 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 22:52:33,995 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 22:52:33,996 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 22:52:33,996 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 22:52:33,996 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 22:52:33,996 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 22:52:33,996 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: server_info
2024-06-10 22:52:33,997 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 22:52:34,039 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 22:52:34,039 INFO    HandlerThread:912981 [handler.py:finish():814] shutting down handler
2024-06-10 22:52:34,994 INFO    WriterThread:912981 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_223459-1dnu1l7u/run-1dnu1l7u.wandb
2024-06-10 22:52:34,997 INFO    SenderThread:912981 [sender.py:finish():1331] shutting down sender
2024-06-10 23:08:48,303 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 23:08:48.302888
2024-06-10 23:08:48,304 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: status
2024-06-10 23:08:48,304 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: status
2024-06-10 23:08:48,307 INFO    WriterThread:912981 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_230848-3aysbd76/run-3aysbd76.wandb
2024-06-10 23:08:48,311 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 23:08:48,312 DEBUG   HandlerThread:912981 [system_info.py:__init__():31] System info init
2024-06-10 23:08:48,312 DEBUG   HandlerThread:912981 [system_info.py:__init__():46] System info init done
2024-06-10 23:08:48,312 INFO    HandlerThread:912981 [system_monitor.py:start():150] Starting system monitor
2024-06-10 23:08:48,313 INFO    SystemMonitor:912981 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 23:08:48,313 INFO    HandlerThread:912981 [system_monitor.py:probe():168] Collecting system info
2024-06-10 23:08:48,313 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started cpu
2024-06-10 23:08:48,314 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started disk
2024-06-10 23:08:48,314 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started gpu
2024-06-10 23:08:48,315 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started memory
2024-06-10 23:08:48,315 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started network
2024-06-10 23:08:48,363 DEBUG   HandlerThread:912981 [system_info.py:probe():195] Probing system
2024-06-10 23:08:48,372 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():180] Probing git
2024-06-10 23:08:48,388 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():188] Probing git done
2024-06-10 23:08:48,388 DEBUG   HandlerThread:912981 [system_info.py:probe():241] Probing system done
2024-06-10 23:08:48,388 DEBUG   HandlerThread:912981 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T21:08:48.363930', 'startedAt': '2024-06-10T21:08:48.298717', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3.971249999999999, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 3.764, 'min': 800.0, 'max': 5300.0}, {'current': 4.007, 'min': 800.0, 'max': 5300.0}, {'current': 2.732, 'min': 800.0, 'max': 5300.0}, {'current': 4.35, 'min': 800.0, 'max': 5300.0}, {'current': 4.088, 'min': 800.0, 'max': 5300.0}, {'current': 4.006, 'min': 800.0, 'max': 5300.0}, {'current': 2.99, 'min': 800.0, 'max': 5300.0}, {'current': 4.049, 'min': 800.0, 'max': 5300.0}, {'current': 4.349, 'min': 800.0, 'max': 5300.0}, {'current': 4.3, 'min': 800.0, 'max': 5300.0}, {'current': 4.301, 'min': 800.0, 'max': 5300.0}, {'current': 4.318, 'min': 800.0, 'max': 5300.0}, {'current': 4.001, 'min': 800.0, 'max': 5300.0}, {'current': 4.016, 'min': 800.0, 'max': 5300.0}, {'current': 4.312, 'min': 800.0, 'max': 5300.0}, {'current': 3.957, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.9076194763184}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 23:08:48,390 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 23:08:48,390 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 23:08:48,390 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 23:08:48,391 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 23:08:48,391 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 23:08:55,001 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 23:08:55,001 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 23:09:48,316 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 23:10:31,016 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 23:10:31,017 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: partial_history
2024-06-10 23:10:31,018 DEBUG   SenderThread:912981 [sender.py:send():303] send: exit
2024-06-10 23:10:31,018 INFO    SenderThread:912981 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 23:10:31,018 INFO    SenderThread:912981 [sender.py:send_exit():444] handling runtime: 102
2024-06-10 23:10:31,018 INFO    SenderThread:912981 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 23:10:31,019 INFO    SenderThread:912981 [sender.py:send_exit():450] send defer
2024-06-10 23:10:31,019 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,019 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 23:10:31,019 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,019 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 23:10:31,019 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 1
2024-06-10 23:10:31,020 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,020 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-10 23:10:31,020 INFO    HandlerThread:912981 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 23:10:31,020 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 23:10:31,020 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined cpu
2024-06-10 23:10:31,021 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 23:10:31,021 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined disk
2024-06-10 23:10:31,059 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined gpu
2024-06-10 23:10:31,059 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined memory
2024-06-10 23:10:31,059 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined network
2024-06-10 23:10:31,059 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,060 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-10 23:10:31,060 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 2
2024-06-10 23:10:31,060 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,060 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-10 23:10:31,060 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,060 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-10 23:10:31,061 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 3
2024-06-10 23:10:31,061 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,061 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-10 23:10:31,061 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,061 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-10 23:10:31,061 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 4
2024-06-10 23:10:31,062 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,062 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-10 23:10:31,062 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,062 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-10 23:10:31,062 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 5
2024-06-10 23:10:31,063 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,063 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-10 23:10:31,063 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,063 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-10 23:10:31,063 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 6
2024-06-10 23:10:31,063 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,063 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-10 23:10:31,064 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,064 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-10 23:10:31,064 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 7
2024-06-10 23:10:31,064 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,064 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-10 23:10:31,064 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,064 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-10 23:10:31,064 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 8
2024-06-10 23:10:31,065 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,065 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-10 23:10:31,065 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,065 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-10 23:10:31,065 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 9
2024-06-10 23:10:31,065 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,065 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-10 23:10:31,066 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,066 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-10 23:10:31,066 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 10
2024-06-10 23:10:31,066 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,066 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-10 23:10:31,066 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,066 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-10 23:10:31,067 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 11
2024-06-10 23:10:31,067 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,067 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-10 23:10:31,067 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,067 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-10 23:10:31,067 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 12
2024-06-10 23:10:31,068 DEBUG   SenderThread:912981 [sender.py:send():303] send: final
2024-06-10 23:10:31,068 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:10:31,068 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-10 23:10:31,068 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:10:31,068 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-10 23:10:31,069 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-10 23:10:31,069 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: server_info
2024-06-10 23:10:31,069 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: poll_exit
2024-06-10 23:10:31,070 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: get_summary
2024-06-10 23:10:31,070 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: server_info
2024-06-10 23:10:31,070 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-10 23:10:31,111 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: shutdown
2024-06-10 23:10:31,112 INFO    HandlerThread:912981 [handler.py:finish():814] shutting down handler
2024-06-10 23:10:32,068 INFO    WriterThread:912981 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_230848-3aysbd76/run-3aysbd76.wandb
2024-06-10 23:10:32,071 INFO    SenderThread:912981 [sender.py:finish():1331] shutting down sender
2024-06-10 23:11:22,103 INFO    StreamThr :912981 [internal.py:wandb_internal():88] W&B internal server running at pid: 912981, started at: 2024-06-10 23:11:22.102768
2024-06-10 23:11:22,104 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: status
2024-06-10 23:11:22,105 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: status
2024-06-10 23:11:22,108 INFO    WriterThread:912981 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240610_231122-z8mnabuk/run-z8mnabuk.wandb
2024-06-10 23:11:22,113 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: run_start
2024-06-10 23:11:22,114 DEBUG   HandlerThread:912981 [system_info.py:__init__():31] System info init
2024-06-10 23:11:22,114 DEBUG   HandlerThread:912981 [system_info.py:__init__():46] System info init done
2024-06-10 23:11:22,114 INFO    HandlerThread:912981 [system_monitor.py:start():150] Starting system monitor
2024-06-10 23:11:22,114 INFO    SystemMonitor:912981 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-10 23:11:22,114 INFO    HandlerThread:912981 [system_monitor.py:probe():168] Collecting system info
2024-06-10 23:11:22,115 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started cpu
2024-06-10 23:11:22,115 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started disk
2024-06-10 23:11:22,116 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started gpu
2024-06-10 23:11:22,116 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started memory
2024-06-10 23:11:22,117 INFO    SystemMonitor:912981 [interfaces.py:start():168] Started network
2024-06-10 23:11:22,138 DEBUG   HandlerThread:912981 [system_info.py:probe():195] Probing system
2024-06-10 23:11:22,138 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():180] Probing git
2024-06-10 23:11:22,142 DEBUG   HandlerThread:912981 [system_info.py:_probe_git():188] Probing git done
2024-06-10 23:11:22,142 DEBUG   HandlerThread:912981 [system_info.py:probe():241] Probing system done
2024-06-10 23:11:22,142 DEBUG   HandlerThread:912981 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-10T21:11:22.138384', 'startedAt': '2024-06-10T21:11:22.098564', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.7729374999999994, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.384, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.908332824707}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.04769515991211}}
2024-06-10 23:11:22,142 INFO    HandlerThread:912981 [system_monitor.py:probe():178] Finished collecting system info
2024-06-10 23:11:22,142 INFO    HandlerThread:912981 [system_monitor.py:probe():181] Publishing system info
2024-06-10 23:11:22,142 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-10 23:11:22,143 DEBUG   HandlerThread:912981 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-10 23:11:22,143 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-10 23:11:28,425 DEBUG   HandlerThread:912981 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-10 23:11:28,425 INFO    HandlerThread:912981 [system_monitor.py:probe():183] Finished publishing system info
2024-06-10 23:12:22,117 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-10 23:12:24,676 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: pause
2024-06-10 23:12:24,676 INFO    HandlerThread:912981 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-10 23:12:24,677 INFO    HandlerThread:912981 [system_monitor.py:finish():160] Stopping system monitor
2024-06-10 23:12:24,677 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-10 23:12:24,677 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined cpu
2024-06-10 23:12:24,678 DEBUG   SystemMonitor:912981 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-10 23:12:24,678 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined disk
2024-06-10 23:12:24,716 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined gpu
2024-06-10 23:12:24,716 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined memory
2024-06-10 23:12:24,716 INFO    HandlerThread:912981 [interfaces.py:finish():173] Joined network
2024-06-10 23:13:22,567 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: resume
2024-06-10 23:13:22,567 INFO    HandlerThread:912981 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-10 23:13:22,575 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: pause
2024-06-10 23:13:22,575 INFO    HandlerThread:912981 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-10 23:13:32,344 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: resume
2024-06-10 23:13:32,344 INFO    HandlerThread:912981 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-10 23:13:32,348 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: pause
2024-06-10 23:13:32,349 INFO    HandlerThread:912981 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-10 23:15:11,602 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: resume
2024-06-10 23:15:11,603 INFO    HandlerThread:912981 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-10 23:15:11,607 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: pause
2024-06-10 23:15:11,607 INFO    HandlerThread:912981 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-10 23:15:18,668 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: resume
2024-06-10 23:15:18,668 INFO    HandlerThread:912981 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-10 23:15:18,691 DEBUG   SenderThread:912981 [sender.py:send():303] send: exit
2024-06-10 23:15:18,691 INFO    SenderThread:912981 [sender.py:send_exit():442] handling exit code: 0
2024-06-10 23:15:18,691 INFO    SenderThread:912981 [sender.py:send_exit():444] handling runtime: 62
2024-06-10 23:15:18,691 INFO    SenderThread:912981 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-10 23:15:18,692 INFO    SenderThread:912981 [sender.py:send_exit():450] send defer
2024-06-10 23:15:18,692 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
2024-06-10 23:15:18,692 INFO    HandlerThread:912981 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-10 23:15:18,692 DEBUG   SenderThread:912981 [sender.py:send_request():317] send_request: defer
2024-06-10 23:15:18,692 INFO    SenderThread:912981 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-10 23:15:18,692 INFO    SenderThread:912981 [sender.py:transition_state():463] send defer: 1
2024-06-10 23:15:18,693 DEBUG   HandlerThread:912981 [handler.py:handle_request():139] handle_request: defer
