2024-06-06 13:08:59,963 INFO    StreamThr :188426 [internal.py:wandb_internal():88] W&B internal server running at pid: 188426, started at: 2024-06-06 13:08:59.963393
2024-06-06 13:26:09,133 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-06 13:26:09,134 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-06 13:26:09,134 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: server_info
2024-06-06 13:26:09,134 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: poll_exit
2024-06-06 13:26:09,134 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: get_summary
2024-06-06 13:26:09,134 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: server_info
2024-06-06 13:26:09,134 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-06 13:26:09,176 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: shutdown
2024-06-06 13:26:09,176 INFO    HandlerThread:188426 [handler.py:finish():814] shutting down handler
2024-06-06 13:26:10,133 INFO    WriterThread:188426 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240606_131621-2xavw1m8/run-2xavw1m8.wandb
2024-06-06 13:26:10,135 INFO    SenderThread:188426 [sender.py:finish():1331] shutting down sender
2024-06-06 13:49:27,949 INFO    StreamThr :188426 [internal.py:wandb_internal():88] W&B internal server running at pid: 188426, started at: 2024-06-06 13:49:27.949578
2024-06-06 13:49:27,950 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: status
2024-06-06 13:49:27,951 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: status
2024-06-06 13:49:27,953 INFO    WriterThread:188426 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240606_134927-2iyo3pwy/run-2iyo3pwy.wandb
2024-06-06 13:49:27,958 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: run_start
2024-06-06 13:49:27,959 DEBUG   HandlerThread:188426 [system_info.py:__init__():31] System info init
2024-06-06 13:49:27,959 DEBUG   HandlerThread:188426 [system_info.py:__init__():46] System info init done
2024-06-06 13:49:27,959 INFO    HandlerThread:188426 [system_monitor.py:start():150] Starting system monitor
2024-06-06 13:49:27,960 INFO    SystemMonitor:188426 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-06 13:49:27,960 INFO    HandlerThread:188426 [system_monitor.py:probe():168] Collecting system info
2024-06-06 13:49:27,960 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started cpu
2024-06-06 13:49:27,960 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started disk
2024-06-06 13:49:27,961 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started gpu
2024-06-06 13:49:27,961 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started memory
2024-06-06 13:49:27,961 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started network
2024-06-06 13:49:28,001 DEBUG   HandlerThread:188426 [system_info.py:probe():195] Probing system
2024-06-06 13:49:28,002 DEBUG   HandlerThread:188426 [system_info.py:_probe_git():180] Probing git
2024-06-06 13:49:28,005 DEBUG   HandlerThread:188426 [system_info.py:_probe_git():188] Probing git done
2024-06-06 13:49:28,005 DEBUG   HandlerThread:188426 [system_info.py:probe():241] Probing system done
2024-06-06 13:49:28,005 DEBUG   HandlerThread:188426 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-06T11:49:28.001838', 'startedAt': '2024-06-06T11:49:27.945767', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.6771249999999993, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 4.779, 'min': 800.0, 'max': 5300.0}, {'current': 4.756, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.7852020263672}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.047698974609375}}
2024-06-06 13:49:28,005 INFO    HandlerThread:188426 [system_monitor.py:probe():178] Finished collecting system info
2024-06-06 13:49:28,005 INFO    HandlerThread:188426 [system_monitor.py:probe():181] Publishing system info
2024-06-06 13:49:28,006 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-06 13:49:28,006 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-06 13:49:28,006 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-06 13:49:34,436 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-06 13:49:34,436 INFO    HandlerThread:188426 [system_monitor.py:probe():183] Finished publishing system info
2024-06-06 13:50:27,962 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():130] Starting system metrics aggregation loop
2024-06-06 14:13:06,139 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: pause
2024-06-06 14:13:06,140 INFO    HandlerThread:188426 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-06 14:13:06,140 INFO    HandlerThread:188426 [system_monitor.py:finish():160] Stopping system monitor
2024-06-06 14:13:06,142 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2024-06-06 14:13:06,142 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():141] Publishing last batch of metrics
2024-06-06 14:13:06,144 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined cpu
2024-06-06 14:13:06,144 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined disk
2024-06-06 14:13:06,185 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined gpu
2024-06-06 14:13:06,185 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined memory
2024-06-06 14:13:06,185 INFO    HandlerThread:188426 [interfaces.py:finish():173] Joined network
2024-06-06 17:11:48,240 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: resume
2024-06-06 17:11:48,241 INFO    HandlerThread:188426 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-06 17:11:48,246 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: pause
2024-06-06 17:11:48,246 INFO    HandlerThread:188426 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-06 17:11:56,790 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: resume
2024-06-06 17:11:56,790 INFO    HandlerThread:188426 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-06 17:11:56,794 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: pause
2024-06-06 17:11:56,794 INFO    HandlerThread:188426 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-06 17:11:56,968 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: resume
2024-06-06 17:11:56,969 INFO    HandlerThread:188426 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-06 17:11:56,973 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: pause
2024-06-06 17:11:56,973 INFO    HandlerThread:188426 [handler.py:handle_request_pause():696] stopping system metrics thread or process
2024-06-06 17:12:00,297 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: resume
2024-06-06 17:12:00,297 INFO    HandlerThread:188426 [handler.py:handle_request_resume():687] starting system metrics thread or process
2024-06-06 17:12:00,312 DEBUG   SenderThread:188426 [sender.py:send():303] send: exit
2024-06-06 17:12:00,312 INFO    SenderThread:188426 [sender.py:send_exit():442] handling exit code: 0
2024-06-06 17:12:00,313 INFO    SenderThread:188426 [sender.py:send_exit():444] handling runtime: 1418
2024-06-06 17:12:00,313 INFO    SenderThread:188426 [sender.py:_save_file():1171] saving file wandb-summary.json with policy end
2024-06-06 17:12:00,313 INFO    SenderThread:188426 [sender.py:send_exit():450] send defer
2024-06-06 17:12:00,313 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,313 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 0
2024-06-06 17:12:00,313 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,313 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 0
2024-06-06 17:12:00,313 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 1
2024-06-06 17:12:00,313 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,313 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 1
2024-06-06 17:12:00,313 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,314 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 1
2024-06-06 17:12:00,314 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 2
2024-06-06 17:12:00,314 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,314 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 2
2024-06-06 17:12:00,314 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,314 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 2
2024-06-06 17:12:00,314 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 3
2024-06-06 17:12:00,314 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,314 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 3
2024-06-06 17:12:00,314 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,315 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 3
2024-06-06 17:12:00,315 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 4
2024-06-06 17:12:00,315 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,315 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 4
2024-06-06 17:12:00,315 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,315 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 4
2024-06-06 17:12:00,315 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 5
2024-06-06 17:12:00,315 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,315 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 5
2024-06-06 17:12:00,316 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,316 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 5
2024-06-06 17:12:00,316 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 6
2024-06-06 17:12:00,316 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,316 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 6
2024-06-06 17:12:00,316 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,316 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 6
2024-06-06 17:12:00,316 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 7
2024-06-06 17:12:00,317 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,317 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 7
2024-06-06 17:12:00,317 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,317 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 7
2024-06-06 17:12:00,317 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 8
2024-06-06 17:12:00,317 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,317 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 8
2024-06-06 17:12:00,317 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,317 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 8
2024-06-06 17:12:00,317 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 9
2024-06-06 17:12:00,317 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,317 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 9
2024-06-06 17:12:00,318 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,318 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 9
2024-06-06 17:12:00,318 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 10
2024-06-06 17:12:00,318 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,318 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 10
2024-06-06 17:12:00,318 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,318 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 10
2024-06-06 17:12:00,318 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 11
2024-06-06 17:12:00,318 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,318 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 11
2024-06-06 17:12:00,318 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,318 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 11
2024-06-06 17:12:00,319 INFO    SenderThread:188426 [sender.py:transition_state():463] send defer: 12
2024-06-06 17:12:00,319 DEBUG   SenderThread:188426 [sender.py:send():303] send: final
2024-06-06 17:12:00,319 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: defer
2024-06-06 17:12:00,319 INFO    HandlerThread:188426 [handler.py:handle_request_defer():162] handle defer: 12
2024-06-06 17:12:00,319 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: defer
2024-06-06 17:12:00,319 INFO    SenderThread:188426 [sender.py:send_request_defer():459] handle sender defer: 12
2024-06-06 17:12:00,320 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: poll_exit
2024-06-06 17:12:00,320 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: poll_exit
2024-06-06 17:12:00,321 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: server_info
2024-06-06 17:12:00,321 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: server_info
2024-06-06 17:12:00,321 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: get_summary
2024-06-06 17:12:00,321 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: sampled_history
2024-06-06 17:12:00,365 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: shutdown
2024-06-06 17:12:00,365 INFO    HandlerThread:188426 [handler.py:finish():814] shutting down handler
2024-06-06 17:12:01,319 INFO    WriterThread:188426 [datastore.py:close():279] close: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240606_134927-2iyo3pwy/run-2iyo3pwy.wandb
2024-06-06 17:12:01,321 INFO    SenderThread:188426 [sender.py:finish():1331] shutting down sender
2024-06-06 17:12:02,369 INFO    StreamThr :188426 [internal.py:wandb_internal():88] W&B internal server running at pid: 188426, started at: 2024-06-06 17:12:02.369460
2024-06-06 17:12:02,371 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: status
2024-06-06 17:12:02,371 DEBUG   SenderThread:188426 [sender.py:send_request():317] send_request: status
2024-06-06 17:12:02,372 INFO    WriterThread:188426 [datastore.py:open_for_write():75] open: /home/tbertrand/Bureau/dynamic-off-the-grid/wandb/offline-run-20240606_171200-1qzx8am8/run-1qzx8am8.wandb
2024-06-06 17:12:02,372 DEBUG   HandlerThread:188426 [handler.py:handle_request():139] handle_request: run_start
2024-06-06 17:12:02,373 DEBUG   HandlerThread:188426 [system_info.py:__init__():31] System info init
2024-06-06 17:12:02,373 DEBUG   HandlerThread:188426 [system_info.py:__init__():46] System info init done
2024-06-06 17:12:02,373 INFO    HandlerThread:188426 [system_monitor.py:start():150] Starting system monitor
2024-06-06 17:12:02,373 INFO    SystemMonitor:188426 [system_monitor.py:_start():116] Starting system asset monitoring threads
2024-06-06 17:12:02,373 INFO    HandlerThread:188426 [system_monitor.py:probe():168] Collecting system info
2024-06-06 17:12:02,374 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started cpu
2024-06-06 17:12:02,374 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started disk
2024-06-06 17:12:02,374 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started gpu
2024-06-06 17:12:02,375 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started memory
2024-06-06 17:12:02,375 INFO    SystemMonitor:188426 [interfaces.py:start():168] Started network
2024-06-06 17:12:02,398 DEBUG   HandlerThread:188426 [system_info.py:probe():195] Probing system
2024-06-06 17:12:02,399 DEBUG   HandlerThread:188426 [system_info.py:_probe_git():180] Probing git
2024-06-06 17:12:02,402 DEBUG   HandlerThread:188426 [system_info.py:_probe_git():188] Probing git done
2024-06-06 17:12:02,402 DEBUG   HandlerThread:188426 [system_info.py:probe():241] Probing system done
2024-06-06 17:12:02,402 DEBUG   HandlerThread:188426 [system_monitor.py:probe():177] {'os': 'Linux-5.15.0-107-generic-x86_64-with-glibc2.31', 'python': '3.10.13', 'heartbeatAt': '2024-06-06T15:12:02.398680', 'startedAt': '2024-06-06T15:12:00.308950', 'docker': None, 'cuda': None, 'args': None, 'state': 'running', 'program': '/home/tbertrand/Bureau/dynamic-off-the-grid/unraveled_frank_wolfe_3_spikes.py', 'codePath': 'unraveled_frank_wolfe_3_spikes.py', 'git': {'remote': 'https://gitlab.inria.fr/blaville/dynamic-off-the-grid.git', 'commit': '6d00ccd3ccc89bdd18e75630ce6e44cff5ffccb4'}, 'email': 'tbertrand@ceremade.dauphine.fr', 'root': '/home/tbertrand/Bureau/dynamic-off-the-grid', 'host': 'P7550BERTRAND', 'username': 'tbertrand', 'executable': '/home/tbertrand/anaconda3/envs/fmicnn-condav2/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2.3548124999999995, 'min': 800.0, 'max': 5300.0}, 'cpu_freq_per_core': [{'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.141, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.178, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}, {'current': 2.4, 'min': 800.0, 'max': 5300.0}], 'disk': {'total': 1831.3967514038086, 'used': 681.7828598022461}, 'gpu': 'Quadro T2000', 'gpu_count': 1, 'gpu_devices': [{'name': 'Quadro T2000', 'memory_total': 4066574336}], 'memory': {'total': 31.047698974609375}}
2024-06-06 17:12:02,403 INFO    HandlerThread:188426 [system_monitor.py:probe():178] Finished collecting system info
2024-06-06 17:12:02,403 INFO    HandlerThread:188426 [system_monitor.py:probe():181] Publishing system info
2024-06-06 17:12:02,403 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2024-06-06 17:12:02,403 DEBUG   HandlerThread:188426 [system_info.py:_save_pip():67] Saving pip packages done
2024-06-06 17:12:02,403 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2024-06-06 17:12:08,865 DEBUG   HandlerThread:188426 [system_info.py:_save_conda():86] Saving conda packages done
2024-06-06 17:12:08,865 INFO    HandlerThread:188426 [system_monitor.py:probe():183] Finished publishing system info
2024-06-06 17:13:02,375 DEBUG   SystemMonitor:188426 [system_monitor.py:_start():130] Starting system metrics aggregation loop
